Date,daging
2022-03-19,8.834188034188035
2022-03-20,12.088888888888892
2022-03-21,9.2991452991453
2022-03-22,9.764102564102563
2022-03-23,5.57948717948718
2022-03-24,7.43931623931624
2022-03-25,13.94871794871795
2022-03-26,11.15897435897436
2022-03-27,10.22905982905983
2022-03-28,12.088888888888892
2022-03-29,8.834188034188035
2022-03-30,14.87863247863248
2022-03-31,9.764102564102563
2022-04-01,12.553846153846155
2022-04-02,18.133333333333336
2022-04-03,15.343589743589746
2022-04-04,9.764102564102563
2022-04-05,11.623931623931623
2022-04-06,11.15897435897436
2022-04-07,10.22905982905983
2022-04-08,12.553846153846155
2022-04-09,12.088888888888892
2022-04-10,16.73846153846154
2022-04-11,11.15897435897436
2022-04-12,13.483760683760684
2022-04-13,11.15897435897436
2022-04-14,6.509401709401711
2022-04-15,9.2991452991453
2022-04-16,11.623931623931623
2022-04-17,12.553846153846155
2022-04-18,12.553846153846155
2022-04-19,13.483760683760684
2022-04-20,10.694017094017092
2022-04-21,10.694017094017092
2022-04-22,13.018803418803422
2022-04-23,10.694017094017092
2022-04-24,11.623931623931623
2022-04-25,11.15897435897436
2022-04-26,7.904273504273505
2022-04-27,14.413675213675212
2022-04-28,12.088888888888892
2022-04-29,16.73846153846154
2022-04-30,21.852991452991454
2022-05-01,46.4957264957265
2022-05-02,12.088888888888892
2022-05-03,7.904273504273505
2022-05-04,4.184615384615385
2022-05-05,5.114529914529915
2022-05-06,7.43931623931624
2022-05-07,8.36923076923077
2022-05-08,7.904273504273505
2022-05-09,5.57948717948718
2022-05-10,7.904273504273505
2022-05-11,6.044444444444446
2022-05-12,6.974358974358975
2022-05-13,6.974358974358975
2022-05-14,7.904273504273505
2022-05-15,8.834188034188035
2022-05-16,6.974358974358975
2022-05-17,11.623931623931623
2022-05-18,8.834188034188035
2022-05-19,11.623931623931623
2022-05-20,8.834188034188035
2022-05-21,12.088888888888892
2022-05-22,6.974358974358975
2022-05-23,9.2991452991453
2022-05-24,11.15897435897436
2022-05-25,11.15897435897436
2022-05-26,7.43931623931624
2022-05-27,8.36923076923077
2022-05-28,13.483760683760684
2022-05-29,5.114529914529915
2022-05-30,8.834188034188035
2022-05-31,5.114529914529915
2022-06-01,6.974358974358975
2022-06-02,7.904273504273505
2022-06-03,8.834188034188035
2022-06-04,9.2991452991453
2022-06-05,6.974358974358975
2022-06-06,7.904273504273505
2022-06-07,10.694017094017092
2022-06-08,6.044444444444446
2022-06-09,8.834188034188035
2022-06-10,7.904273504273505
2022-06-11,12.553846153846155
2022-06-12,10.694017094017092
2022-06-13,7.904273504273505
2022-06-14,6.974358974358975
2022-06-15,6.974358974358975
2022-06-16,6.974358974358975
2022-06-17,9.2991452991453
2022-06-18,4.64957264957265
2022-06-19,7.904273504273505
2022-06-20,7.904273504273505
2022-06-21,5.114529914529915
2022-06-22,8.36923076923077
2022-06-23,6.044444444444446
2022-06-24,8.834188034188035
2022-06-25,6.974358974358975
2022-06-26,7.904273504273505
2022-06-27,5.114529914529915
2022-06-28,6.974358974358975
2022-06-29,6.974358974358975
2022-06-30,6.044444444444446
2022-07-01,6.509401709401711
2022-07-02,5.114529914529915
2022-07-03,6.823931623931625
2022-07-04,5.84908424908425
2022-07-05,8.773626373626374
2022-07-06,7.798778998778999
2022-07-07,11.6981684981685
2022-07-08,12.673015873015872
2022-07-09,28.27057387057387
2022-07-10,97.4847374847375
2022-07-11,64.33992673992675
2022-07-12,43.86813186813188
2022-07-13,33.14481074481075
2022-07-14,30.22026862026862
2022-07-15,18.522100122100124
2022-07-16,21.44664224664225
2022-07-17,21.44664224664225
2022-07-18,14.622710622710626
2022-07-19,14.622710622710626
2022-07-20,12.673015873015872
2022-07-21,15.597557997558
2022-07-22,7.798778998778999
2022-07-23,10.723321123321124
2022-07-24,10.723321123321124
2022-07-25,8.773626373626374
2022-07-26,8.773626373626374
2022-07-27,8.773626373626374
2022-07-28,6.823931623931625
2022-07-29,7.798778998778999
2022-07-30,7.798778998778999
2022-07-31,10.723321123321124
2022-08-01,4.874236874236875
2022-08-02,8.773626373626374
2022-08-03,9.74847374847375
2022-08-04,7.798778998778999
2022-08-05,6.823931623931625
2022-08-06,6.823931623931625
2022-08-07,9.74847374847375
2022-08-08,8.773626373626374
2022-08-09,6.823931623931625
2022-08-10,7.798778998778999
2022-08-11,5.84908424908425
2022-08-12,8.773626373626374
2022-08-13,7.798778998778999
2022-08-14,9.74847374847375
2022-08-15,3.8993894993895
2022-08-16,3.8993894993895
2022-08-17,6.823931623931625
2022-08-18,4.874236874236875
2022-08-19,5.84908424908425
2022-08-20,6.823931623931625
2022-08-21,0.0
2022-08-22,6.823931623931625
2022-08-23,5.84908424908425
2022-08-24,6.823931623931625
2022-08-25,2.924542124542125
2022-08-26,5.84908424908425
2022-08-27,5.84908424908425
2022-08-28,6.823931623931625
2022-08-29,8.773626373626374
2022-08-30,7.798778998778999
2022-08-31,6.823931623931625
2022-09-01,6.823931623931625
2022-09-02,6.823931623931625
2022-09-03,7.798778998778999
2022-09-04,8.773626373626374
2022-09-05,8.773626373626374
2022-09-06,6.823931623931625
2022-09-07,7.798778998778999
2022-09-08,6.823931623931625
2022-09-09,5.84908424908425
2022-09-10,3.8993894993895
2022-09-11,6.823931623931625
2022-09-12,5.84908424908425
2022-09-13,5.84908424908425
2022-09-14,4.874236874236875
2022-09-15,5.84908424908425
2022-09-16,4.874236874236875
2022-09-17,5.84908424908425
2022-09-18,5.84908424908425
2022-09-19,5.84908424908425
2022-09-20,9.74847374847375
2022-09-21,5.84908424908425
2022-09-22,8.773626373626374
2022-09-23,5.84908424908425
2022-09-24,6.823931623931625
2022-09-25,4.874236874236875
2022-09-26,4.874236874236875
2022-09-27,5.84908424908425
2022-09-28,6.823931623931625
2022-09-29,6.823931623931625
2022-09-30,7.798778998778999
2022-10-01,5.84908424908425
2022-10-02,4.874236874236875
2022-10-03,6.823931623931625
2022-10-04,6.823931623931625
2022-10-05,8.773626373626374
2022-10-06,4.874236874236875
2022-10-07,5.84908424908425
2022-10-08,7.798778998778999
2022-10-09,7.798778998778999
2022-10-10,3.8993894993895
2022-10-11,6.823931623931625
2022-10-12,8.773626373626374
2022-10-13,3.8993894993895
2022-10-14,6.823931623931625
2022-10-15,4.874236874236875
2022-10-16,6.823931623931625
2022-10-17,5.84908424908425
2022-10-18,7.798778998778999
2022-10-19,8.773626373626374
2022-10-20,6.823931623931625
2022-10-21,5.84908424908425
2022-10-22,6.823931623931625
2022-10-23,8.773626373626374
2022-10-24,6.823931623931625
2022-10-25,5.84908424908425
2022-10-26,7.798778998778999
2022-10-27,7.798778998778999
2022-10-28,6.823931623931625
2022-10-29,6.823931623931625
2022-10-30,5.84908424908425
2022-10-31,9.74847374847375
2022-11-01,8.773626373626374
2022-11-02,8.773626373626374
2022-11-03,10.723321123321124
2022-11-04,8.773626373626374
2022-11-05,3.8993894993895
2022-11-06,8.773626373626374
2022-11-07,8.773626373626374
2022-11-08,6.823931623931625
2022-11-09,5.84908424908425
2022-11-10,7.798778998778999
2022-11-11,9.74847374847375
2022-11-12,7.798778998778999
2022-11-13,7.798778998778999
2022-11-14,6.823931623931625
2022-11-15,7.798778998778999
2022-11-16,9.74847374847375
2022-11-17,11.6981684981685
2022-11-18,9.74847374847375
2022-11-19,6.823931623931625
2022-11-20,8.773626373626374
2022-11-21,7.798778998778999
2022-11-22,9.74847374847375
2022-11-23,7.798778998778999
2022-11-24,4.874236874236875
2022-11-25,4.874236874236875
2022-11-26,7.798778998778999
2022-11-27,4.874236874236875
2022-11-28,7.798778998778999
2022-11-29,10.723321123321124
2022-11-30,9.74847374847375
2022-12-01,8.773626373626374
2022-12-02,9.74847374847375
2022-12-03,7.798778998778999
2022-12-04,6.823931623931625
2022-12-05,7.798778998778999
2022-12-06,9.74847374847375
2022-12-07,8.773626373626374
2022-12-08,7.798778998778999
2022-12-09,10.723321123321124
2022-12-10,7.798778998778999
2022-12-11,8.773626373626374
2022-12-12,9.74847374847375
2022-12-13,5.84908424908425
2022-12-14,5.84908424908425
2022-12-15,5.84908424908425
2022-12-16,5.84908424908425
2022-12-17,6.823931623931625
2022-12-18,3.8993894993895
2022-12-19,4.874236874236875
2022-12-20,5.84908424908425
2022-12-21,4.874236874236875
2022-12-22,4.874236874236875
2022-12-23,5.84908424908425
2022-12-24,7.798778998778999
2022-12-25,6.823931623931625
2022-12-26,9.74847374847375
2022-12-27,7.798778998778999
2022-12-28,5.84908424908425
2022-12-29,5.84908424908425
2022-12-30,7.798778998778999
2022-12-31,10.723321123321124
2023-01-01,8.773626373626374
2023-01-02,8.0
2023-01-03,6.0
2023-01-04,6.0
2023-01-05,6.0
2023-01-06,4.0
2023-01-07,6.0
2023-01-08,4.0
2023-01-09,7.0
2023-01-10,6.0
2023-01-11,6.0
2023-01-12,4.0
2023-01-13,5.0
2023-01-14,6.0
2023-01-15,5.0
2023-01-16,7.0
2023-01-17,9.0
2023-01-18,9.0
2023-01-19,4.0
2023-01-20,5.0
2023-01-21,8.0
2023-01-22,6.0
2023-01-23,6.0
2023-01-24,8.0
2023-01-25,6.0
2023-01-26,5.0
2023-01-27,9.0
2023-01-28,7.0
2023-01-29,8.0
2023-01-30,8.0
2023-01-31,10.0
2023-02-01,6.0
2023-02-02,6.0
2023-02-03,5.0
2023-02-04,7.0
2023-02-05,6.0
2023-02-06,8.0
2023-02-07,8.0
2023-02-08,9.0
2023-02-09,7.0
2023-02-10,7.0
2023-02-11,6.0
2023-02-12,8.0
2023-02-13,5.0
2023-02-14,6.0
2023-02-15,11.0
2023-02-16,7.0
2023-02-17,8.0
2023-02-18,8.0
2023-02-19,10.0
2023-02-20,7.0
2023-02-21,9.0
2023-02-22,8.0
2023-02-23,6.0
2023-02-24,6.0
2023-02-25,9.0
2023-02-26,7.0
2023-02-27,8.0
2023-02-28,5.0
2023-03-01,7.0
2023-03-02,9.0
2023-03-03,10.0
2023-03-04,8.0
2023-03-05,7.0
2023-03-06,9.0
2023-03-07,6.0
2023-03-08,8.0
2023-03-09,7.0
2023-03-10,8.0
2023-03-11,10.0
2023-03-12,10.0
2023-03-13,11.0
2023-03-14,9.0
2023-03-15,9.0
2023-03-16,8.0
2023-03-17,9.0
2023-03-18,8.0
2023-03-19,6.0
2023-03-20,6.0
2023-03-21,9.0
2023-03-22,21.0
2023-03-23,11.0
2023-03-24,14.0
2023-03-25,13.0
2023-03-26,11.0
2023-03-27,11.0
2023-03-28,11.0
2023-03-29,13.0
2023-03-30,11.0
2023-03-31,10.0
2023-04-01,10.0
2023-04-02,9.0
2023-04-03,15.0
2023-04-04,7.0
2023-04-05,8.0
2023-04-06,9.0
2023-04-07,11.0
2023-04-08,11.0
2023-04-09,10.0
2023-04-10,9.0
2023-04-11,8.0
2023-04-12,7.0
2023-04-13,8.0
2023-04-14,11.0
2023-04-15,9.0
2023-04-16,12.0
2023-04-17,16.0
2023-04-18,12.0
2023-04-19,20.0
2023-04-20,28.0
2023-04-21,37.0
2023-04-22,9.0
2023-04-23,9.0
2023-04-24,6.0
2023-04-25,7.0
2023-04-26,8.0
2023-04-27,7.0
2023-04-28,12.0
2023-04-29,6.0
2023-04-30,9.0
2023-05-01,9.0
2023-05-02,11.0
2023-05-03,10.0
2023-05-04,7.0
2023-05-05,4.0
2023-05-06,6.0
2023-05-07,7.0
2023-05-08,10.0
2023-05-09,8.0
2023-05-10,8.0
2023-05-11,8.0
2023-05-12,10.0
2023-05-13,7.0
2023-05-14,7.0
2023-05-15,5.0
2023-05-16,7.0
2023-05-17,7.0
2023-05-18,5.0
2023-05-19,6.0
2023-05-20,10.0
2023-05-21,11.0
2023-05-22,7.0
2023-05-23,6.0
2023-05-24,11.0
2023-05-25,7.0
2023-05-26,9.0
2023-05-27,7.0
2023-05-28,5.0
2023-05-29,9.0
2023-05-30,7.0
2023-05-31,8.0
2023-06-01,5.0
2023-06-02,5.0
2023-06-03,7.0
2023-06-04,8.0
2023-06-05,8.0
2023-06-06,8.0
2023-06-07,7.0
2023-06-08,7.0
2023-06-09,8.0
2023-06-10,8.0
2023-06-11,8.0
2023-06-12,9.0
2023-06-13,7.0
2023-06-14,8.0
2023-06-15,9.0
2023-06-16,7.0
2023-06-17,8.0
2023-06-18,7.0
2023-06-19,9.0
2023-06-20,5.0
2023-06-21,5.0
2023-06-22,6.0
2023-06-23,6.0
2023-06-24,9.0
2023-06-25,8.0
2023-06-26,8.0
2023-06-27,15.0
2023-06-28,26.0
2023-06-29,100.0
2023-06-30,76.0
2023-07-01,51.0
2023-07-02,38.0
2023-07-03,31.0
2023-07-04,18.53134328358209
2023-07-05,19.104477611940297
2023-07-06,16.620895522388057
2023-07-07,15.856716417910448
2023-07-08,12.22686567164179
2023-07-09,14.519402985074626
2023-07-10,9.934328358208957
2023-07-11,8.788059701492537
2023-07-12,11.271641791044775
2023-07-13,10.698507462686566
2023-07-14,9.552238805970148
2023-07-15,8.979104477611942
2023-07-16,10.507462686567166
2023-07-17,7.641791044776118
2023-07-18,8.023880597014927
2023-07-19,7.068656716417911
2023-07-20,7.641791044776118
2023-07-21,6.113432835820895
2023-07-22,8.788059701492537
2023-07-23,8.597014925373134
2023-07-24,9.552238805970148
2023-07-25,8.214925373134328
2023-07-26,5.158208955223881
2023-07-27,5.158208955223881
2023-07-28,3.820895522388059
2023-07-29,5.731343283582089
2023-07-30,7.259701492537313
2023-07-31,6.113432835820895
2023-08-01,4.776119402985074
2023-08-02,7.068656716417911
2023-08-03,6.304477611940299
2023-08-04,8.788059701492537
2023-08-05,5.349253731343283
2023-08-06,6.686567164179104
2023-08-07,5.731343283582089
2023-08-08,6.8776119402985065
2023-08-09,4.967164179104477
2023-08-10,7.832835820895522
2023-08-11,4.776119402985074
2023-08-12,7.832835820895522
2023-08-13,5.349253731343283
2023-08-14,7.641791044776118
2023-08-15,4.585074626865671
2023-08-16,6.8776119402985065
2023-08-17,6.495522388059701
2023-08-18,6.8776119402985065
2023-08-19,6.495522388059701
2023-08-20,4.967164179104477
2023-08-21,6.686567164179104
2023-08-22,5.540298507462686
2023-08-23,4.776119402985074
2023-08-24,6.495522388059701
2023-08-25,8.788059701492537
2023-08-26,4.011940298507463
2023-08-27,8.023880597014927
2023-08-28,6.113432835820895
2023-08-29,8.405970149253731
2023-08-30,6.304477611940299
2023-08-31,8.214925373134328
2023-09-01,5.731343283582089
2023-09-02,4.2029850746268655
2023-09-03,11.080597014925372
2023-09-04,5.158208955223881
2023-09-05,4.776119402985074
2023-09-06,8.023880597014927
2023-09-07,7.259701492537313
2023-09-08,4.776119402985074
2023-09-09,8.214925373134328
2023-09-10,0.0
2023-09-11,7.450746268656717
2023-09-12,4.776119402985074
2023-09-13,5.540298507462686
2023-09-14,4.394029850746269
2023-09-15,7.641791044776118
2023-09-16,6.495522388059701
2023-09-17,5.540298507462686
2023-09-18,4.585074626865671
2023-09-19,4.394029850746269
2023-09-20,4.967164179104477
2023-09-21,3.629850746268656
2023-09-22,6.686567164179104
2023-09-23,4.967164179104477
2023-09-24,9.552238805970148
2023-09-25,4.967164179104477
2023-09-26,7.068656716417911
2023-09-27,0.0
2023-09-28,6.304477611940299
2023-09-29,4.011940298507463
2023-09-30,4.394029850746269
2023-10-01,7.832835820895522
2023-10-02,0.0
2023-10-03,6.495522388059701
2023-10-04,5.349253731343283
2023-10-05,8.023880597014927
2023-10-06,0.0
2023-10-07,6.686567164179104
2023-10-08,4.394029850746269
2023-10-09,4.585074626865671
2023-10-10,6.113432835820895
2023-10-11,6.495522388059701
2023-10-12,4.011940298507463
2023-10-13,6.8776119402985065
2023-10-14,6.495522388059701
2023-10-15,6.8776119402985065
2023-10-16,6.686567164179104
2023-10-17,5.540298507462686
2023-10-18,5.922388059701492
2023-10-19,5.349253731343283
2023-10-20,6.113432835820895
2023-10-21,4.967164179104477
2023-10-22,5.540298507462686
2023-10-23,8.597014925373134
2023-10-24,6.686567164179104
2023-10-25,4.011940298507463
2023-10-26,8.023880597014927
2023-10-27,5.540298507462686
2023-10-28,4.2029850746268655
2023-10-29,6.304477611940299
2023-10-30,6.304477611940299
2023-10-31,0.0
2023-11-01,4.776119402985074
2023-11-02,6.113432835820895
2023-11-03,4.2029850746268655
2023-11-04,7.641791044776118
2023-11-05,6.8776119402985065
2023-11-06,5.731343283582089
2023-11-07,6.8776119402985065
2023-11-08,7.832835820895522
2023-11-09,7.068656716417911
2023-11-10,4.585074626865671
2023-11-11,6.686567164179104
2023-11-12,7.259701492537313
2023-11-13,6.686567164179104
2023-11-14,4.967164179104477
2023-11-15,4.776119402985074
2023-11-16,5.922388059701492
2023-11-17,5.922388059701492
2023-11-18,5.922388059701492
2023-11-19,5.540298507462686
2023-11-20,6.8776119402985065
2023-11-21,6.495522388059701
2023-11-22,7.259701492537313
2023-11-23,8.979104477611942
2023-11-24,6.8776119402985065
2023-11-25,6.495522388059701
2023-11-26,5.922388059701492
2023-11-27,6.495522388059701
2023-11-28,8.023880597014927
2023-11-29,8.214925373134328
2023-11-30,5.731343283582089
2023-12-01,9.743283582089552
2023-12-02,6.8776119402985065
2023-12-03,0.0
2023-12-04,5.158208955223881
2023-12-05,7.832835820895522
2023-12-06,3.2477611940298505
2023-12-07,7.259701492537313
2023-12-08,6.113432835820895
2023-12-09,7.641791044776118
2023-12-10,0.0
2023-12-11,5.158208955223881
2023-12-12,4.394029850746269
2023-12-13,6.304477611940299
2023-12-14,6.304477611940299
2023-12-15,6.686567164179104
2023-12-16,4.967164179104477
2023-12-17,4.585074626865671
2023-12-18,5.922388059701492
2023-12-19,0.0
2023-12-20,4.011940298507463
2023-12-21,4.776119402985074
2023-12-22,7.259701492537313
2023-12-23,5.731343283582089
2023-12-24,5.158208955223881
2023-12-25,5.922388059701492
2023-12-26,3.820895522388059
2023-12-27,4.2029850746268655
2023-12-28,6.304477611940299
2023-12-29,6.304477611940299
2023-12-30,7.641791044776118
2023-12-31,11.462686567164178
2024-01-01,6.8776119402985065
2024-01-02,6.495522388059701
2024-01-03,5.709803921568627
2024-01-04,10.603921568627449
2024-01-05,8.972549019607843
2024-01-06,5.709803921568627
2024-01-07,4.894117647058823
2024-01-08,5.709803921568627
2024-01-09,4.894117647058823
2024-01-10,8.156862745098039
2024-01-11,4.894117647058823
2024-01-12,4.894117647058823
2024-01-13,8.972549019607843
2024-01-14,5.709803921568627
2024-01-15,5.709803921568627
2024-01-16,4.894117647058823
2024-01-17,5.709803921568627
2024-01-18,6.525490196078431
2024-01-19,6.525490196078431
2024-01-20,9.788235294117646
2024-01-21,8.156862745098039
2024-01-22,8.156862745098039
2024-01-23,7.341176470588235
2024-01-24,7.341176470588235
2024-01-25,7.341176470588235
2024-01-26,6.525490196078431
2024-01-27,0.0
2024-01-28,6.525490196078431
2024-01-29,6.525490196078431
2024-01-30,8.972549019607843
2024-01-31,5.709803921568627
2024-02-01,5.709803921568627
2024-02-02,7.341176470588235
2024-02-03,8.156862745098039
2024-02-04,0.0
2024-02-05,4.894117647058823
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,6.525490196078431
2024-02-09,6.525490196078431
2024-02-10,0.0
2024-02-11,5.709803921568627
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,5.709803921568627
2024-02-15,5.709803921568627
2024-02-16,7.341176470588235
2024-02-17,5.709803921568627
2024-02-18,0.0
2024-02-19,6.525490196078431
2024-02-20,0.0
2024-02-21,5.709803921568627
2024-02-22,6.525490196078431
2024-02-23,7.341176470588235
2024-02-24,6.525490196078431
2024-02-25,8.156862745098039
2024-02-26,4.894117647058823
2024-02-27,0.0
2024-02-28,6.525490196078431
2024-02-29,6.525490196078431
2024-03-01,4.894117647058823
2024-03-02,5.709803921568627
2024-03-03,5.709803921568627
2024-03-04,7.341176470588235
2024-03-05,8.156862745098039
2024-03-06,6.525490196078431
2024-03-07,8.972549019607843
2024-03-08,4.894117647058823
2024-03-09,7.341176470588235
2024-03-10,6.525490196078431
2024-03-11,15.498039215686273
2024-03-12,12.235294117647058
2024-03-13,9.788235294117646
2024-03-14,8.972549019607843
2024-03-15,4.894117647058823
2024-03-16,4.894117647058823
2024-03-17,4.894117647058823
2024-03-18,8.972549019607843
2024-03-19,10.603921568627449
2024-03-20,8.156862745098039
2024-03-21,0.0
2024-03-22,11.419607843137252
2024-03-23,12.235294117647058
2024-03-24,7.341176470588235
2024-03-25,9.788235294117646
2024-03-26,10.603921568627449
2024-03-27,6.525490196078431
2024-03-28,6.525490196078431
2024-03-29,5.709803921568627
2024-03-30,8.156862745098039
2024-03-31,8.972549019607843
2024-04-01,4.894117647058823
2024-04-02,8.972549019607843
2024-04-03,8.156862745098039
2024-04-04,7.341176470588235
2024-04-05,4.894117647058823
2024-04-06,6.525490196078431
2024-04-07,13.050980392156864
2024-04-08,17.129411764705882
2024-04-09,31.81176470588235
2024-04-10,5.709803921568627
2024-04-11,8.972549019607843
2024-04-12,6.525490196078431
2024-04-13,6.525490196078431
2024-04-14,5.709803921568627
2024-04-15,6.525490196078431
2024-04-16,5.709803921568627
2024-04-17,4.894117647058823
2024-04-18,7.341176470588235
2024-04-19,8.972549019607843
2024-04-20,4.894117647058823
2024-04-21,8.156862745098039
2024-04-22,4.894117647058823
2024-04-23,7.341176470588235
2024-04-24,5.709803921568627
2024-04-25,6.525490196078431
2024-04-26,6.525490196078431
2024-04-27,5.709803921568627
2024-04-28,6.525490196078431
2024-04-29,8.972549019607843
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,7.341176470588235
2024-05-03,0.0
2024-05-04,5.709803921568627
2024-05-05,7.341176470588235
2024-05-06,7.341176470588235
2024-05-07,6.525490196078431
2024-05-08,6.525490196078431
2024-05-09,0.0
2024-05-10,4.894117647058823
2024-05-11,6.525490196078431
2024-05-12,8.972549019607843
2024-05-13,10.603921568627449
2024-05-14,0.0
2024-05-15,4.078431372549019
2024-05-16,7.341176470588235
2024-05-17,9.788235294117646
2024-05-18,0.0
2024-05-19,6.525490196078431
2024-05-20,0.0
2024-05-21,6.525490196078431
2024-05-22,8.972549019607843
2024-05-23,9.788235294117646
2024-05-24,5.709803921568627
2024-05-25,5.709803921568627
2024-05-26,4.894117647058823
2024-05-27,8.156862745098039
2024-05-28,0.0
2024-05-29,7.341176470588235
2024-05-30,8.156862745098039
2024-05-31,5.709803921568627
2024-06-01,5.709803921568627
2024-06-02,7.341176470588235
2024-06-03,5.709803921568627
2024-06-04,6.525490196078431
2024-06-05,5.709803921568627
2024-06-06,5.709803921568627
2024-06-07,8.156862745098039
2024-06-08,7.341176470588235
2024-06-09,6.525490196078431
2024-06-10,8.156862745098039
2024-06-11,5.709803921568627
2024-06-12,8.156862745098039
2024-06-13,6.525490196078431
2024-06-14,11.419607843137252
2024-06-15,13.050980392156864
2024-06-16,26.101960784313725
2024-06-17,81.56862745098039
2024-06-18,59.54509803921568
2024-06-19,39.96862745098039
2024-06-20,29.36470588235294
2024-06-21,24.47058823529412
2024-06-22,23.654901960784308
2024-06-23,16.313725490196077
2024-06-24,10.603921568627449
2024-06-25,12.235294117647058
2024-06-26,13.866666666666664
2024-06-27,9.788235294117646
2024-06-28,14.68235294117647
2024-06-29,11.419607843137252
2024-06-30,13.866666666666664
2024-07-01,10.603921568627449
2024-07-02,10.603921568627449
2024-07-03,6.525490196078431
2024-07-04,5.2
2024-07-05,4.933333333333333
2024-07-06,8.8
2024-07-07,9.733333333333333
2024-07-08,7.333333333333332
2024-07-09,6.666666666666666
2024-07-10,6.266666666666665
2024-07-11,6.0
2024-07-12,7.333333333333332
2024-07-13,6.8
2024-07-14,9.466666666666669
2024-07-15,6.933333333333333
2024-07-16,0.0
2024-07-17,6.4
2024-07-18,7.2
2024-07-19,6.133333333333333
2024-07-20,4.933333333333333
2024-07-21,0.0
2024-07-22,8.133333333333333
2024-07-23,4.666666666666666
2024-07-24,5.066666666666666
2024-07-25,7.733333333333333
2024-07-26,10.133333333333333
2024-07-27,8.0
2024-07-28,6.8
2024-07-29,0.0
2024-07-30,6.8
2024-07-31,0.0
2024-08-01,6.133333333333333
2024-08-02,5.066666666666666
2024-08-03,7.066666666666666
2024-08-04,6.266666666666665
2024-08-05,6.0
2024-08-06,7.333333333333332
2024-08-07,4.666666666666666
2024-08-08,5.6
2024-08-09,0.0
2024-08-10,4.933333333333333
2024-08-11,6.8
2024-08-12,4.8
2024-08-13,4.8
2024-08-14,0.0
2024-08-15,5.333333333333332
2024-08-16,5.066666666666666
2024-08-17,0.0
2024-08-18,8.0
2024-08-19,6.4
2024-08-20,5.866666666666666
2024-08-21,6.133333333333333
2024-08-22,7.2
2024-08-23,6.266666666666665
2024-08-24,6.4
2024-08-25,8.266666666666666
2024-08-26,6.266666666666665
2024-08-27,0.0
2024-08-28,4.266666666666666
2024-08-29,4.666666666666666
2024-08-30,4.4
2024-08-31,0.0
2024-09-01,5.2
2024-09-02,7.6
2024-09-03,0.0
2024-09-04,4.0
2024-09-05,7.466666666666666
2024-09-06,4.666666666666666
2024-09-07,4.933333333333333
2024-09-08,7.733333333333333
2024-09-09,0.0
2024-09-10,4.133333333333333
2024-09-11,5.066666666666666
2024-09-12,5.066666666666666
2024-09-13,6.933333333333333
2024-09-14,6.266666666666665
2024-09-15,0.0
2024-09-16,7.866666666666666
2024-09-17,4.133333333333333
2024-09-18,5.333333333333332
2024-09-19,7.733333333333333
2024-09-20,0.0
2024-09-21,5.066666666666666
2024-09-22,0.0
2024-09-23,5.733333333333333
2024-09-24,5.066666666666666
2024-09-25,0.0
